2023/05/13 18:50:44,1.129156292179567,0.10775328836939604,22.466306152343755,63.32830810546875,400,0
2023/05/13 18:50:56,1.125211562641245,0.10762828455458236,22.477031250000003,63.183349609375,400,0
2023/05/13 18:51:07,1.0939883056219273,0.10612823877681814,22.466306152343755,62.71795654296875,400,0
2023/05/13 18:51:18,1.08627500158223,0.10637824640644551,22.466306152343755,62.26019287109375,400,0
2023/05/13 18:51:30,1.0901270456095566,0.10625324259163182,22.455581054687492,62.206787109375,400,0
2023/05/13 18:51:41,1.0785985148003987,0.10600323496200445,22.434130859374996,62.145751953125,400,0
2023/05/13 18:51:53,1.0595677609318188,0.1056282235175634,22.423405761718747,62.09234619140625,400,0
2023/05/13 18:52:04,1.0747740487116033,0.10587823114719076,22.4126806640625,62.06182861328125,400,0
2023/05/13 18:52:15,1.0709587519392658,0.10587823114719076,22.391230468750003,62.023681640625,400,0
2023/05/13 18:52:27,1.0747740487116033,0.1056282235175634,22.36978027343749,62.023681640625,400,0
2023/05/13 18:52:38,1.063355619705552,0.10537821588793603,22.359055175781243,62.05419921875,400,0
2023/05/13 18:52:50,1.0671526128230986,0.1056282235175634,22.337604980468747,62.00079345703125,400,0
2023/05/13 18:53:01,1.063355619705552,0.1056282235175634,22.305429687500002,62.00079345703125,400,0
2023/05/13 18:53:12,1.0595677609318188,0.10525321207312234,22.294704589843754,62.023681640625,400,0
2023/05/13 18:53:24,1.063355619705552,0.10537821588793603,22.294704589843754,61.97027587890625,400,0
2023/05/13 18:53:35,1.063355619705552,0.10537821588793603,22.28397949218749,61.93975830078125,400,0
2023/05/13 18:53:46,1.052019399810242,0.10487820062868129,22.273254394531243,61.8558349609375,400,0
2023/05/13 18:53:58,1.052019399810242,0.10512820825830867,22.262529296874995,61.7642822265625,400,0
2023/05/13 18:54:09,1.0407650744936068,0.1047531968138676,22.241079101562498,61.68035888671875,400,0
2023/05/13 18:54:21,1.055789024849827,0.10525321207312234,22.21962890625,61.7032470703125,400,0
2023/05/13 18:54:32,1.0370317771849908,0.1047531968138676,22.187453613281242,61.7642822265625,400,0
2023/05/13 18:54:43,1.0482588741664651,0.10500320444349498,22.166003417968746,61.7642822265625,400,0
2023/05/13 18:54:55,1.029592329445029,0.10462819299905392,22.14455322265625,61.7642822265625,400,0
2023/05/13 18:55:06,1.029592329445029,0.10437818536942656,22.123103027343753,61.7032470703125,400,0
2023/05/13 18:55:17,1.0370317771849908,0.10462819299905392,22.112377929687504,61.68035888671875,400,0
2023/05/13 18:55:29,1.0407650744936068,0.1047531968138676,22.10165283203124,61.7032470703125,400,0
2023/05/13 18:55:40,1.029592329445029,0.10425318155461287,22.10165283203124,61.7032470703125,400,0
2023/05/13 18:55:52,1.0258861557505257,0.10425318155461287,22.10165283203124,61.56591796875,400,0
2023/05/13 18:56:03,1.0333075327131127,0.10450318918424023,22.112377929687504,61.42095947265625,400,0
2023/05/13 18:56:14,1.0221890000021125,0.10425318155461287,22.10165283203124,61.44384765625,400,0
2023/05/13 18:56:26,1.0221890000021125,0.10425318155461287,22.112377929687504,61.39044189453125,400,0
2023/05/13 18:56:37,1.0221890000021125,0.10400317392498551,22.10165283203124,61.2454833984375,400,0
2023/05/13 18:56:49,1.0185008505750246,0.10387817011017182,22.10165283203124,61.1844482421875,400,0
2023/05/13 18:57:00,1.0258861557505257,0.10425318155461287,22.080202636718745,61.16156005859375,400,0
2023/05/13 18:57:11,1.029592329445029,0.10425318155461287,22.069477539062497,61.2454833984375,400,0
2023/05/13 18:57:23,1.0258861557505257,0.10437818536942656,22.05875244140625,61.2760009765625,400,0
2023/05/13 18:57:34,1.0258861557505257,0.10425318155461287,22.037302246093752,61.29888916015625,400,0
2023/05/13 18:57:45,1.0333075327131127,0.10462819299905392,22.026577148437504,61.474365234375,400,0
2023/05/13 18:57:57,1.0333075327131127,0.10450318918424023,22.01585205078124,61.58880615234375,400,0
2023/05/13 18:58:08,1.029592329445029,0.10437818536942656,21.994401855468745,61.58880615234375,400,0
2023/05/13 18:58:20,1.029592329445029,0.10437818536942656,21.983676757812496,61.58880615234375,400,0
2023/05/13 18:58:31,1.0333075327131127,0.10425318155461287,21.9622265625,61.61932373046875,400,0
2023/05/13 18:58:42,1.0333075327131127,0.10450318918424023,21.9622265625,61.7337646484375,400,0
2023/05/13 18:58:54,1.029592329445029,0.10450318918424023,21.9622265625,61.7337646484375,400,0
2023/05/13 18:59:05,1.0370317771849908,0.10462819299905392,21.9622265625,61.7337646484375,400,0
2023/05/13 18:59:16,1.0407650744936068,0.10487820062868129,21.9622265625,61.75665283203125,400,0
2023/05/13 18:59:28,1.0370317771849908,0.10462819299905392,21.9622265625,61.78717041015625,400,0
2023/05/13 18:59:39,1.0482588741664651,0.10512820825830867,21.9622265625,61.901611328125,400,0
2023/05/13 18:59:51,1.0370317771849908,0.10462819299905392,21.95150146484375,61.901611328125,400,0
2023/05/13 19:00:02,1.052019399810242,0.10525321207312234,21.95150146484375,61.962646484375,400,0
2023/05/13 19:00:13,1.052019399810242,0.10512820825830867,21.940776367187503,62.2220458984375,400,0
2023/05/13 19:00:25,1.0482588741664651,0.10487820062868129,21.930051269531255,62.1610107421875,400,0
2023/05/13 19:00:36,1.0445074362746314,0.10487820062868129,21.930051269531255,62.1304931640625,400,0
2023/05/13 19:00:47,1.0407650744936068,0.10462819299905392,21.919326171874992,62.1304931640625,400,0
2023/05/13 19:00:59,1.0370317771849908,0.10462819299905392,21.919326171874992,62.01605224609375,400,0
2023/05/13 19:01:10,1.0482588741664651,0.10500320444349498,21.919326171874992,62.07708740234375,400,0
2023/05/13 19:01:22,1.052019399810242,0.10487820062868129,21.919326171874992,62.2220458984375,400,0
2023/05/13 19:01:33,1.052019399810242,0.10500320444349498,21.919326171874992,62.27545166015625,400,0
2023/05/13 19:01:44,1.0445074362746314,0.10487820062868129,21.919326171874992,62.1610107421875,400,0
2023/05/13 19:01:56,1.0370317771849908,0.10487820062868129,21.919326171874992,62.10760498046875,400,0
2023/05/13 19:02:07,1.0407650744936068,0.1047531968138676,21.919326171874992,62.04656982421875,400,0
2023/05/13 19:02:19,1.0333075327131127,0.10462819299905392,21.919326171874992,61.9931640625,400,0
2023/05/13 19:02:30,1.0407650744936068,0.10487820062868129,21.919326171874992,62.01605224609375,400,0
2023/05/13 19:02:41,1.0445074362746314,0.10487820062868129,21.919326171874992,62.1610107421875,400,0
2023/05/13 19:02:53,1.0407650744936068,0.10525321207312234,21.908601074218744,62.10760498046875,400,0
2023/05/13 19:03:04,1.0482588741664651,0.10487820062868129,21.908601074218744,62.1610107421875,400,0
2023/05/13 19:03:15,1.0370317771849908,0.10512820825830867,21.897875976562496,62.1610107421875,400,0
2023/05/13 19:03:27,1.0445074362746314,0.10487820062868129,21.887150878906247,62.24493408203125,400,0
2023/05/13 19:03:38,1.0445074362746314,0.1047531968138676,21.887150878906247,62.24493408203125,400,0
2023/05/13 19:03:50,1.0445074362746314,0.10500320444349498,21.87642578125,62.24493408203125,400,0
2023/05/13 19:04:01,1.052019399810242,0.10537821588793603,21.86570068359375,62.359375,400,0
2023/05/13 19:04:12,1.063355619705552,0.10550321970274971,21.854975585937503,62.53485107421875,400,0
2023/05/13 19:04:24,1.0671526128230986,0.10537821588793603,21.854975585937503,62.76373291015625,400,0
2023/05/13 19:04:35,1.0595677609318188,0.10537821588793603,21.844250488281254,62.70269775390625,400,0
2023/05/13 19:04:46,1.0671526128230986,0.10550321970274971,21.844250488281254,62.79425048828125,400,0
2023/05/13 19:04:58,1.063355619705552,0.10550321970274971,21.83352539062499,62.90869140625,400,0
2023/05/13 19:05:09,1.0482588741664651,0.10500320444349498,21.822800292968743,62.84765625,400,0
2023/05/13 19:05:21,1.0333075327131127,0.10462819299905392,21.822800292968743,62.70269775390625,400,0
2023/05/13 19:05:32,1.0482588741664651,0.10512820825830867,21.822800292968743,62.5882568359375,400,0
2023/05/13 19:05:43,1.055789024849827,0.10537821588793603,21.822800292968743,62.73321533203125,400,0
2023/05/13 19:05:55,1.0482588741664651,0.10537821588793603,21.822800292968743,62.76373291015625,400,0
2023/05/13 19:06:06,1.052019399810242,0.10500320444349498,21.822800292968743,62.70269775390625,400,0
2023/05/13 19:06:18,1.052019399810242,0.10500320444349498,21.812075195312495,62.76373291015625,400,0
2023/05/13 19:06:29,1.052019399810242,0.10500320444349498,21.812075195312495,62.79425048828125,400,0
2023/05/13 19:06:40,1.0407650744936068,0.1047531968138676,21.812075195312495,62.70269775390625,400,0
2023/05/13 19:06:52,1.0370317771849908,0.1047531968138676,21.822800292968743,62.70269775390625,400,0
2023/05/13 19:07:03,1.052019399810242,0.10500320444349498,21.83352539062499,62.70269775390625,400,0
2023/05/13 19:07:14,1.0370317771849908,0.10462819299905392,21.844250488281254,62.6492919921875,400,0
2023/05/13 19:07:26,1.052019399810242,0.10500320444349498,21.854975585937503,62.6187744140625,400,0
2023/05/13 19:07:37,1.0445074362746314,0.10487820062868129,21.86570068359375,62.5882568359375,400,0
2023/05/13 19:07:49,1.0407650744936068,0.1047531968138676,21.87642578125,62.6187744140625,400,0
2023/05/13 19:08:00,1.0370317771849908,0.10500320444349498,21.87642578125,62.42041015625,400,0
2023/05/13 19:08:11,1.055789024849827,0.10525321207312234,21.887150878906247,62.6798095703125,400,0
2023/05/13 19:08:23,1.0595677609318188,0.10537821588793603,21.887150878906247,62.76373291015625,400,0
2023/05/13 19:08:34,1.0482588741664651,0.10500320444349498,21.887150878906247,62.73321533203125,400,0
2023/05/13 19:08:45,1.0445074362746314,0.1047531968138676,21.887150878906247,62.6187744140625,400,0
2023/05/13 19:08:57,1.0407650744936068,0.10487820062868129,21.887150878906247,62.4814453125,400,0
2023/05/13 19:09:08,1.0482588741664651,0.10512820825830867,21.887150878906247,62.50433349609375,400,0
2023/05/13 19:09:20,1.0258861557505257,0.10425318155461287,21.887150878906247,62.6798095703125,400,0
2023/05/13 19:09:31,1.029592329445029,0.10425318155461287,21.887150878906247,62.33648681640625,400,0
2023/05/13 19:09:42,1.0333075327131127,0.10450318918424023,21.887150878906247,62.2220458984375,400,0
2023/05/13 19:09:54,1.0370317771849908,0.1047531968138676,21.887150878906247,62.389892578125,400,0
2023/05/13 19:10:05,1.0445074362746314,0.10487820062868129,21.887150878906247,62.389892578125,400,0
2023/05/13 19:10:17,1.0407650744936068,0.1047531968138676,21.887150878906247,62.42041015625,400,0
2023/05/13 19:10:28,1.052019399810242,0.10500320444349498,21.887150878906247,62.42041015625,400,0
2023/05/13 19:10:39,1.0482588741664651,0.1047531968138676,21.87642578125,62.47381591796875,400,0
2023/05/13 19:10:51,1.0258861557505257,0.10425318155461287,21.87642578125,62.359375,400,0
2023/05/13 19:11:02,1.029592329445029,0.10437818536942656,21.87642578125,62.30596923828125,400,0
2023/05/13 19:11:13,1.0407650744936068,0.10462819299905392,21.86570068359375,62.24493408203125,400,0
2023/05/13 19:11:25,1.0370317771849908,0.10437818536942656,21.86570068359375,62.27545166015625,400,0
2023/05/13 19:11:36,1.029592329445029,0.10450318918424023,21.86570068359375,62.1915283203125,400,0
2023/05/13 19:11:48,1.0370317771849908,0.10450318918424023,21.86570068359375,62.27545166015625,400,0
2023/05/13 19:11:59,1.0370317771849908,0.10450318918424023,21.86570068359375,62.21441650390625,400,0
2023/05/13 19:12:10,1.0370317771849908,0.10450318918424023,21.86570068359375,62.24493408203125,400,0
2023/05/13 19:12:22,1.0258861557505257,0.10412817773979918,21.86570068359375,62.07708740234375,400,0
2023/05/13 19:12:33,1.0185008505750246,0.10387817011017182,21.86570068359375,61.93212890625,400,0
2023/05/13 19:12:44,1.0221890000021125,0.10400317392498551,21.86570068359375,61.840576171875,400,0
2023/05/13 19:12:56,1.0148216958472223,0.10400317392498551,21.86570068359375,61.840576171875,400,0
2023/05/13 19:13:07,1.0258861557505257,0.10437818536942656,21.87642578125,61.81768798828125,400,0
2023/05/13 19:13:19,1.0148216958472223,0.10400317392498551,21.887150878906247,61.87109375,400,0
2023/05/13 19:13:30,1.0221890000021125,0.10400317392498551,21.887150878906247,61.7032470703125,400,0
2023/05/13 19:13:41,1.0221890000021125,0.10412817773979918,21.887150878906247,61.7032470703125,400,0
2023/05/13 19:13:53,1.0185008505750246,0.10412817773979918,21.887150878906247,61.6422119140625,400,0
2023/05/13 19:14:04,1.0221890000021125,0.10412817773979918,21.887150878906247,61.6422119140625,400,0
2023/05/13 19:14:16,1.0148216958472223,0.10400317392498551,21.887150878906247,61.61932373046875,400,0
2023/05/13 19:14:27,1.0258861557505257,0.10425318155461287,21.897875976562496,61.61932373046875,400,0
2023/05/13 19:14:38,1.0221890000021125,0.10412817773979918,21.897875976562496,61.7032470703125,400,0
2023/05/13 19:14:50,1.0185008505750246,0.10400317392498551,21.897875976562496,61.6422119140625,400,0
2023/05/13 19:15:01,1.0148216958472223,0.10400317392498551,21.897875976562496,61.5048828125,400,0
2023/05/13 19:15:12,1.0221890000021125,0.10412817773979918,21.908601074218744,61.52777099609375,400,0
2023/05/13 19:15:24,1.0148216958472223,0.10387817011017182,21.908601074218744,61.474365234375,400,0
2023/05/13 19:15:35,1.0038380836799325,0.10350315866573077,21.908601074218744,61.413330078125,400,0
2023/05/13 19:15:47,1.0038380836799325,0.10350315866573077,21.908601074218744,61.26837158203125,400,0
2023/05/13 19:15:58,1.0074903240149145,0.10337815485091709,21.919326171874992,61.2149658203125,400,0
2023/05/13 19:16:09,1.0111515241993843,0.10375316629535815,21.919326171874992,61.10052490234375,400,0
2023/05/13 19:16:21,1.0111515241993843,0.10387817011017182,21.908601074218744,61.1844482421875,400,0
2023/05/13 19:16:32,0.996560436116508,0.1032531510361034,21.908601074218744,61.1539306640625,400,0
2023/05/13 19:16:43,1.0001947915832792,0.1032531510361034,21.897875976562496,60.95556640625,400,0
2023/05/13 19:16:55,0.996560436116508,0.10337815485091709,21.897875976562496,60.925048828125,400,0
2023/05/13 19:17:06,1.0111515241993843,0.10362816248054446,21.887150878906247,61.0166015625,400,0
2023/05/13 19:17:18,1.0038380836799325,0.10362816248054446,21.887150878906247,61.10052490234375,400,0
2023/05/13 19:17:29,1.0148216958472223,0.10387817011017182,21.887150878906247,61.10052490234375,400,0
2023/05/13 19:17:40,1.0148216958472223,0.10387817011017182,21.887150878906247,61.2149658203125,400,0
2023/05/13 19:17:52,1.029592329445029,0.10437818536942656,21.887150878906247,61.26837158203125,400,0
2023/05/13 19:18:03,1.0221890000021125,0.10387817011017182,21.887150878906247,61.52777099609375,400,0
2023/05/13 19:18:15,1.0221890000021125,0.10412817773979918,21.897875976562496,61.35992431640625,400,0
2023/05/13 19:18:26,1.0221890000021125,0.10412817773979918,21.897875976562496,61.32940673828125,400,0
2023/05/13 19:18:37,1.029592329445029,0.10425318155461287,21.897875976562496,61.35992431640625,400,0
2023/05/13 19:18:49,1.0258861557505257,0.10437818536942656,21.897875976562496,61.413330078125,400,0
2023/05/13 19:19:00,1.0258861557505257,0.10450318918424023,21.887150878906247,61.5048828125,400,0
2023/05/13 19:19:11,1.0258861557505257,0.10437818536942656,21.887150878906247,61.5048828125,400,0
2023/05/13 19:19:23,1.029592329445029,0.10437818536942656,21.887150878906247,61.5048828125,400,0
2023/05/13 19:19:34,1.0258861557505257,0.10412817773979918,21.887150878906247,61.52777099609375,400,0
2023/05/13 19:19:46,1.0258861557505257,0.10412817773979918,21.87642578125,61.3828125,400,0
2023/05/13 19:19:57,1.0221890000021125,0.10425318155461287,21.87642578125,61.352294921875,400,0
2023/05/13 19:20:08,1.0258861557505257,0.10425318155461287,21.86570068359375,61.44384765625,400,0
2023/05/13 19:20:20,1.0221890000021125,0.10425318155461287,21.854975585937503,61.3828125,400,0
2023/05/13 19:20:31,1.0221890000021125,0.10400317392498551,21.854975585937503,61.3828125,400,0
2023/05/13 19:20:42,1.029592329445029,0.10412817773979918,21.854975585937503,61.352294921875,400,0
2023/05/13 19:20:54,1.0185008505750246,0.10412817773979918,21.854975585937503,61.44384765625,400,0
2023/05/13 19:21:05,1.0258861557505257,0.10412817773979918,21.844250488281254,61.474365234375,400,0
2023/05/13 19:21:17,1.0185008505750246,0.10425318155461287,21.844250488281254,61.44384765625,400,0
2023/05/13 19:21:28,1.0258861557505257,0.10412817773979918,21.844250488281254,61.49725341796875,400,0
2023/05/13 19:21:39,1.0185008505750246,0.10387817011017182,21.844250488281254,61.44384765625,400,0
2023/05/13 19:21:51,1.0111515241993843,0.10362816248054446,21.844250488281254,61.352294921875,400,0
2023/05/13 19:22:02,1.0148216958472223,0.10375316629535815,21.844250488281254,61.2149658203125,400,0
2023/05/13 19:22:14,1.0148216958472223,0.10387817011017182,21.844250488281254,61.23785400390625,400,0
2023/05/13 19:22:25,1.0221890000021125,0.10412817773979918,21.844250488281254,61.26837158203125,400,0
2023/05/13 19:22:36,1.0185008505750246,0.10387817011017182,21.844250488281254,61.32940673828125,400,0
