2023/05/10 07:11:53,12.096954405173578,0.23450715659047214
2023/05/10 07:12:04,12.037181566574962,0.23413214514603106
2023/05/10 07:12:14,12.077007332032249,0.23413214514603106
2023/05/10 07:12:24,12.037181566574962,0.2340071413312174
2023/05/10 07:12:34,12.116924292017002,0.23450715659047214
2023/05/10 07:12:44,12.116924292017002,0.23450715659047214
2023/05/10 07:12:54,12.116924292017002,0.2346321604052858
2023/05/10 07:13:04,12.057083057521826,0.23413214514603106
2023/05/10 07:13:14,12.017302844128182,0.2340071413312174
2023/05/10 07:13:24,12.017302844128182,0.2340071413312174
2023/05/10 07:13:34,12.096954405173578,0.23438215277565844
2023/05/10 07:13:44,12.096954405173578,0.23450715659047214
2023/05/10 07:13:54,12.077007332032249,0.23413214514603106
2023/05/10 07:14:04,12.037181566574962,0.23425714896084476
2023/05/10 07:14:14,12.096954405173578,0.2346321604052858
2023/05/10 07:14:24,12.037181566574962,0.23413214514603106
2023/05/10 07:14:34,12.096954405173578,0.23438215277565844
2023/05/10 07:14:44,12.136917007637589,0.2346321604052858
2023/05/10 07:14:54,12.096954405173578,0.23438215277565844
2023/05/10 07:15:04,12.037181566574962,0.2340071413312174
2023/05/10 07:15:14,12.077007332032249,0.23425714896084476
2023/05/10 07:15:24,12.037181566574962,0.2340071413312174
2023/05/10 07:15:34,12.077007332032249,0.23425714896084476
2023/05/10 07:15:44,12.077007332032249,0.23438215277565844
2023/05/10 07:15:54,12.077007332032249,0.23450715659047214
2023/05/10 07:16:04,12.057083057521826,0.23413214514603106
2023/05/10 07:16:15,12.096954405173578,0.23438215277565844
2023/05/10 07:16:25,12.057083057521826,0.2340071413312174
2023/05/10 07:16:35,12.077007332032249,0.23438215277565844
2023/05/10 07:16:45,12.096954405173578,0.23450715659047214
2023/05/10 07:16:55,12.037181566574962,0.23413214514603106
2023/05/10 07:17:05,12.057083057521826,0.23413214514603106
2023/05/10 07:17:15,12.096954405173578,0.23438215277565844
2023/05/10 07:17:25,11.997446875121883,0.23375713370159001
2023/05/10 07:17:35,12.096954405173578,0.23438215277565844
2023/05/10 07:17:45,12.017302844128182,0.2340071413312174
2023/05/10 07:17:55,12.077007332032249,0.23438215277565844
2023/05/10 07:18:05,12.057083057521826,0.23413214514603106
2023/05/10 07:18:15,12.037181566574962,0.23413214514603106
2023/05/10 07:18:25,12.037181566574962,0.2338821375164037
2023/05/10 07:18:35,12.096954405173578,0.23413214514603106
2023/05/10 07:18:45,12.057083057521826,0.2338821375164037
2023/05/10 07:18:55,12.136917007637589,0.23413214514603106
2023/05/10 07:19:05,12.037181566574962,0.2340071413312174
2023/05/10 07:19:15,12.017302844128182,0.2340071413312174
2023/05/10 07:19:25,12.017302844128182,0.2338821375164037
2023/05/10 07:19:35,12.017302844128182,0.2340071413312174
2023/05/10 07:19:45,12.077007332032249,0.2340071413312174
2023/05/10 07:19:55,12.017302844128182,0.23413214514603106
2023/05/10 07:20:05,11.997446875121883,0.2340071413312174
2023/05/10 07:20:15,12.037181566574962,0.2340071413312174
2023/05/10 07:20:26,12.017302844128182,0.2340071413312174
2023/05/10 07:20:36,12.057083057521826,0.2340071413312174
2023/05/10 07:20:46,12.017302844128182,0.2340071413312174
2023/05/10 07:20:56,12.096954405173578,0.23438215277565844
2023/05/10 07:21:06,12.017302844128182,0.2340071413312174
2023/05/10 07:21:16,12.096954405173578,0.23425714896084476
2023/05/10 07:21:26,12.037181566574962,0.2340071413312174
2023/05/10 07:21:36,12.017302844128182,0.2340071413312174
2023/05/10 07:21:46,12.096954405173578,0.23438215277565844
2023/05/10 07:21:56,12.096954405173578,0.23438215277565844
2023/05/10 07:22:06,12.037181566574962,0.2340071413312174
2023/05/10 07:22:16,12.116924292017002,0.2340071413312174
2023/05/10 07:22:26,11.997446875121883,0.2338821375164037
2023/05/10 07:22:36,12.037181566574962,0.23438215277565844
2023/05/10 07:22:46,12.037181566574962,0.2340071413312174
2023/05/10 07:22:56,12.037181566574962,0.23413214514603106
2023/05/10 07:23:06,12.037181566574962,0.2340071413312174
2023/05/10 07:23:16,12.017302844128182,0.23413214514603106
2023/05/10 07:23:26,12.017302844128182,0.2340071413312174
2023/05/10 07:23:36,12.037181566574962,0.23413214514603106
2023/05/10 07:23:46,12.057083057521826,0.23413214514603106
2023/05/10 07:23:56,12.096954405173578,0.23438215277565844
2023/05/10 07:24:06,12.017302844128182,0.2340071413312174
2023/05/10 07:24:16,12.037181566574962,0.23413214514603106
2023/05/10 07:24:26,12.017302844128182,0.2340071413312174
2023/05/10 07:24:37,12.017302844128182,0.23413214514603106
2023/05/10 07:24:47,12.037181566574962,0.23425714896084476
2023/05/10 07:24:57,12.037181566574962,0.23413214514603106
2023/05/10 07:25:07,12.037181566574962,0.23413214514603106
2023/05/10 07:25:17,12.116924292017002,0.23438215277565844
2023/05/10 07:25:27,12.037181566574962,0.23425714896084476
2023/05/10 07:25:37,12.037181566574962,0.23425714896084476
2023/05/10 07:25:47,12.096954405173578,0.23438215277565844
2023/05/10 07:25:57,12.096954405173578,0.23450715659047214
2023/05/10 07:26:07,12.037181566574962,0.2340071413312174
2023/05/10 07:26:17,12.037181566574962,0.23438215277565844
2023/05/10 07:26:27,12.057083057521826,0.23425714896084476
2023/05/10 07:26:37,12.037181566574962,0.23413214514603106
2023/05/10 07:26:47,12.037181566574962,0.23413214514603106
2023/05/10 07:26:57,12.037181566574962,0.23413214514603106
2023/05/10 07:27:07,12.057083057521826,0.23425714896084476
2023/05/10 07:27:17,12.057083057521826,0.23425714896084476
2023/05/10 07:27:27,12.037181566574962,0.23413214514603106
2023/05/10 07:27:37,12.057083057521826,0.23413214514603106
2023/05/10 07:27:47,12.057083057521826,0.23413214514603106
2023/05/10 07:27:57,12.057083057521826,0.23425714896084476
2023/05/10 07:28:07,12.037181566574962,0.23413214514603106
2023/05/10 07:28:17,12.037181566574962,0.23413214514603106
2023/05/10 07:28:27,12.037181566574962,0.23413214514603106
2023/05/10 07:28:37,12.017302844128182,0.2338821375164037
2023/05/10 07:28:48,12.116924292017002,0.2346321604052858
2023/05/10 07:28:58,12.096954405173578,0.23450715659047214
2023/05/10 07:29:08,12.037181566574962,0.23413214514603106
2023/05/10 07:29:18,12.037181566574962,0.23413214514603106
2023/05/10 07:29:28,12.037181566574962,0.23438215277565844
2023/05/10 07:29:38,12.057083057521826,0.23425714896084476
2023/05/10 07:29:48,12.116924292017002,0.23413214514603106
2023/05/10 07:29:58,12.057083057521826,0.23438215277565844
2023/05/10 07:30:08,12.057083057521826,0.2340071413312174
2023/05/10 07:30:18,12.037181566574962,0.23413214514603106
2023/05/10 07:30:28,12.037181566574962,0.23425714896084476
2023/05/10 07:30:38,12.037181566574962,0.23413214514603106
2023/05/10 07:30:48,12.116924292017002,0.23450715659047214
2023/05/10 07:30:58,12.116924292017002,0.23450715659047214
2023/05/10 07:31:08,12.057083057521826,0.23413214514603106
2023/05/10 07:31:18,12.037181566574962,0.23425714896084476
2023/05/10 07:31:28,12.096954405173578,0.23450715659047214
2023/05/10 07:31:38,12.037181566574962,0.23413214514603106
2023/05/10 07:31:48,12.057083057521826,0.23413214514603106
2023/05/10 07:31:58,12.037181566574962,0.23413214514603106
2023/05/10 07:32:08,12.037181566574962,0.2340071413312174
2023/05/10 07:32:18,12.037181566574962,0.23413214514603106
2023/05/10 07:32:28,12.037181566574962,0.23413214514603106
2023/05/10 07:32:38,12.037181566574962,0.23413214514603106
2023/05/10 07:32:48,12.116924292017002,0.23438215277565844
2023/05/10 07:32:59,12.116924292017002,0.23413214514603106
2023/05/10 07:33:09,12.057083057521826,0.23450715659047214
2023/05/10 07:33:19,12.037181566574962,0.23413214514603106
2023/05/10 07:33:29,12.057083057521826,0.23413214514603106
2023/05/10 07:33:39,12.077007332032249,0.23438215277565844
2023/05/10 07:33:49,12.037181566574962,0.23413214514603106
2023/05/10 07:33:59,12.037181566574962,0.2340071413312174
2023/05/10 07:34:09,12.096954405173578,0.23438215277565844
2023/05/10 07:34:19,12.037181566574962,0.2340071413312174
2023/05/10 07:34:29,12.077007332032249,0.23438215277565844
2023/05/10 07:34:39,12.096954405173578,0.23438215277565844
2023/05/10 07:34:49,12.037181566574962,0.2340071413312174
2023/05/10 07:34:59,12.096954405173578,0.23438215277565844
2023/05/10 07:35:09,12.057083057521826,0.23413214514603106
2023/05/10 07:35:19,12.037181566574962,0.23413214514603106
2023/05/10 07:35:29,12.037181566574962,0.2340071413312174
2023/05/10 07:35:39,12.096954405173578,0.23450715659047214
2023/05/10 07:35:49,12.096954405173578,0.23450715659047214
2023/05/10 07:35:59,12.057083057521826,0.23413214514603106
2023/05/10 07:36:09,12.037181566574962,0.2340071413312174
2023/05/10 07:36:19,12.037181566574962,0.2340071413312174
2023/05/10 07:36:29,12.037181566574962,0.23413214514603106
2023/05/10 07:36:39,12.037181566574962,0.23438215277565844
2023/05/10 07:36:49,12.057083057521826,0.23413214514603106
2023/05/10 07:36:59,12.096954405173578,0.23413214514603106
2023/05/10 07:37:10,12.077007332032249,0.23413214514603106
2023/05/10 07:37:20,12.037181566574962,0.2340071413312174
2023/05/10 07:37:30,12.037181566574962,0.2340071413312174
2023/05/10 07:37:40,12.096954405173578,0.23450715659047214
2023/05/10 07:37:50,12.057083057521826,0.23413214514603106
2023/05/10 07:38:00,12.116924292017002,0.23450715659047214
2023/05/10 07:38:10,12.037181566574962,0.2340071413312174
2023/05/10 07:38:20,12.057083057521826,0.23413214514603106
2023/05/10 07:38:30,12.096954405173578,0.23450715659047214
2023/05/10 07:38:40,12.077007332032249,0.23438215277565844
2023/05/10 07:38:50,12.096954405173578,0.23450715659047214
2023/05/10 07:39:00,12.096954405173578,0.23450715659047214
2023/05/10 07:39:10,12.116924292017002,0.23450715659047214
2023/05/10 07:39:20,12.037181566574962,0.2340071413312174
2023/05/10 07:39:30,12.037181566574962,0.2340071413312174
2023/05/10 07:39:40,12.037181566574962,0.23413214514603106
2023/05/10 07:39:50,12.077007332032249,0.2340071413312174
2023/05/10 07:40:00,12.096954405173578,0.23450715659047214
2023/05/10 07:40:10,12.037181566574962,0.23413214514603106
2023/05/10 07:40:20,12.037181566574962,0.2340071413312174
2023/05/10 07:40:30,12.077007332032249,0.23450715659047214
2023/05/10 07:40:40,12.096954405173578,0.23450715659047214
2023/05/10 07:40:50,12.037181566574962,0.23413214514603106
2023/05/10 07:41:00,12.077007332032249,0.23450715659047214
2023/05/10 07:41:10,12.057083057521826,0.23438215277565844
2023/05/10 07:41:21,12.037181566574962,0.23413214514603106
2023/05/10 07:41:31,12.017302844128182,0.2340071413312174
2023/05/10 07:41:41,12.037181566574962,0.23413214514603106
2023/05/10 07:41:51,12.136917007637589,0.2346321604052858
2023/05/10 07:42:01,12.057083057521826,0.23413214514603106
2023/05/10 07:42:11,12.116924292017002,0.23450715659047214
2023/05/10 07:42:21,12.077007332032249,0.23413214514603106
2023/05/10 07:42:31,12.037181566574962,0.23413214514603106
2023/05/10 07:42:41,12.057083057521826,0.23413214514603106
2023/05/10 07:42:51,12.096954405173578,0.23450715659047214
2023/05/10 07:43:01,12.136917007637589,0.23450715659047214
2023/05/10 07:43:11,12.077007332032249,0.23438215277565844
2023/05/10 07:43:21,12.017302844128182,0.2340071413312174
2023/05/10 07:43:31,12.037181566574962,0.23413214514603106
2023/05/10 07:43:41,12.077007332032249,0.23413214514603106
2023/05/10 07:43:51,12.057083057521826,0.23450715659047214
2023/05/10 07:44:01,12.057083057521826,0.23413214514603106
2023/05/10 07:44:11,12.037181566574962,0.2340071413312174
2023/05/10 07:44:21,12.096954405173578,0.23438215277565844
2023/05/10 07:44:31,12.037181566574962,0.23413214514603106
2023/05/10 07:44:41,12.136917007637589,0.23450715659047214
2023/05/10 07:44:51,12.077007332032249,0.23450715659047214
2023/05/10 07:45:01,11.997446875121883,0.2340071413312174
2023/05/10 07:45:11,12.017302844128182,0.2340071413312174
2023/05/10 07:45:21,12.017302844128182,0.2340071413312174
2023/05/10 07:45:32,12.077007332032249,0.23413214514603106
2023/05/10 07:45:42,12.057083057521826,0.23413214514603106
2023/05/10 07:45:52,12.037181566574962,0.2340071413312174
2023/05/10 07:46:02,12.057083057521826,0.23413214514603106
2023/05/10 07:46:12,12.037181566574962,0.2340071413312174
2023/05/10 07:46:22,12.057083057521826,0.23413214514603106
2023/05/10 07:46:32,12.037181566574962,0.23413214514603106
2023/05/10 07:46:42,12.057083057521826,0.23413214514603106
2023/05/10 07:46:52,12.096954405173578,0.23438215277565844
2023/05/10 07:47:02,12.037181566574962,0.23425714896084476
2023/05/10 07:47:12,12.077007332032249,0.23413214514603106
2023/05/10 07:47:22,12.096954405173578,0.2340071413312174
2023/05/10 07:47:32,12.037181566574962,0.2340071413312174
2023/05/10 07:47:42,12.037181566574962,0.23413214514603106
2023/05/10 07:47:52,12.096954405173578,0.23450715659047214
2023/05/10 07:48:02,12.057083057521826,0.23425714896084476
2023/05/10 07:48:12,12.037181566574962,0.23413214514603106
2023/05/10 07:48:22,12.037181566574962,0.23413214514603106
2023/05/10 07:48:32,12.037181566574962,0.23413214514603106
2023/05/10 07:48:42,12.057083057521826,0.23413214514603106
2023/05/10 07:48:52,12.136917007637589,0.2346321604052858
2023/05/10 07:49:02,12.057083057521826,0.23425714896084476
2023/05/10 07:49:12,12.037181566574962,0.23413214514603106
2023/05/10 07:49:22,12.096954405173578,0.23438215277565844
2023/05/10 07:49:32,12.057083057521826,0.23413214514603106
2023/05/10 07:49:43,12.136917007637589,0.23450715659047214
2023/05/10 07:49:53,12.096954405173578,0.23450715659047214
2023/05/10 07:50:03,12.057083057521826,0.23425714896084476
2023/05/10 07:50:13,12.057083057521826,0.23425714896084476
2023/05/10 07:50:23,12.017302844128182,0.2340071413312174
2023/05/10 07:50:33,12.077007332032249,0.23425714896084476
2023/05/10 07:50:43,12.096954405173578,0.23413214514603106
2023/05/10 07:50:53,12.096954405173578,0.23438215277565844
2023/05/10 07:51:03,12.037181566574962,0.2340071413312174
2023/05/10 07:51:13,12.077007332032249,0.2346321604052858
2023/05/10 07:51:23,12.037181566574962,0.2340071413312174
2023/05/10 07:51:33,12.057083057521826,0.23413214514603106
2023/05/10 07:51:43,12.017302844128182,0.23413214514603106
2023/05/10 07:51:53,12.057083057521826,0.23413214514603106
2023/05/10 07:52:03,12.037181566574962,0.23425714896084476
2023/05/10 07:52:13,12.057083057521826,0.2340071413312174
2023/05/10 07:52:23,11.997446875121883,0.23413214514603106
2023/05/10 07:52:33,12.017302844128182,0.2340071413312174
2023/05/10 07:52:43,12.057083057521826,0.23413214514603106
2023/05/10 07:52:53,12.037181566574962,0.23438215277565844
2023/05/10 07:53:03,12.077007332032249,0.23425714896084476
2023/05/10 07:53:13,12.057083057521826,0.23413214514603106
2023/05/10 07:53:23,12.037181566574962,0.23413214514603106
2023/05/10 07:53:33,12.037181566574962,0.23413214514603106
2023/05/10 07:53:43,12.037181566574962,0.23425714896084476
2023/05/10 07:53:54,12.096954405173578,0.23450715659047214
2023/05/10 07:54:04,12.077007332032249,0.23413214514603106
2023/05/10 07:54:14,12.096954405173578,0.23413214514603106
2023/05/10 07:54:24,12.037181566574962,0.2340071413312174
2023/05/10 07:54:34,12.096954405173578,0.2346321604052858
2023/05/10 07:54:44,12.077007332032249,0.23413214514603106
2023/05/10 07:54:54,12.077007332032249,0.23450715659047214
2023/05/10 07:55:04,12.057083057521826,0.23425714896084476
2023/05/10 07:55:14,12.096954405173578,0.23438215277565844
2023/05/10 07:55:24,12.096954405173578,0.2346321604052858
2023/05/10 07:55:34,12.096954405173578,0.23425714896084476
2023/05/10 07:55:44,12.096954405173578,0.23438215277565844
2023/05/10 07:55:54,12.037181566574962,0.23413214514603106
2023/05/10 07:56:04,12.037181566574962,0.2340071413312174
2023/05/10 07:56:14,12.017302844128182,0.2340071413312174
2023/05/10 07:56:24,12.037181566574962,0.2340071413312174
2023/05/10 07:56:34,12.057083057521826,0.23425714896084476
2023/05/10 07:56:44,12.057083057521826,0.23425714896084476
2023/05/10 07:56:54,12.077007332032249,0.23425714896084476
2023/05/10 07:57:04,11.997446875121883,0.2338821375164037
2023/05/10 07:57:14,12.077007332032249,0.23425714896084476
2023/05/10 07:57:24,11.997446875121883,0.2338821375164037
2023/05/10 07:57:34,12.017302844128182,0.2338821375164037
2023/05/10 07:57:44,11.997446875121883,0.2338821375164037
2023/05/10 07:57:54,12.057083057521826,0.23413214514603106
2023/05/10 07:58:05,11.997446875121883,0.2338821375164037
2023/05/10 07:58:15,12.077007332032249,0.2338821375164037
2023/05/10 07:58:25,11.997446875121883,0.2338821375164037
2023/05/10 07:58:35,11.997446875121883,0.2338821375164037
2023/05/10 07:58:45,11.997446875121883,0.2338821375164037
2023/05/10 07:58:55,11.997446875121883,0.23375713370159001
2023/05/10 07:59:05,11.997446875121883,0.23413214514603106
2023/05/10 07:59:15,11.997446875121883,0.23425714896084476
2023/05/10 07:59:25,11.997446875121883,0.23413214514603106
2023/05/10 07:59:35,12.057083057521826,0.23425714896084476
2023/05/10 07:59:45,12.017302844128182,0.2340071413312174
2023/05/10 07:59:55,12.077007332032249,0.23425714896084476
2023/05/10 08:00:05,12.017302844128182,0.23425714896084476
